timestamp,open,high,low,close,volume
2026-03-06 05:05:00,943.0,950.0,900.0,918.0,51600
2026-03-06 05:10:00,923.4,931.85,902.85,914.7,28800
2026-03-06 05:15:00,915.25,929.95,885.0,912.95,33390
2026-03-06 05:20:00,946.9,956.2,914.75,932.5,35070
2026-03-06 05:25:00,932.75,943.1,928.7,928.7,17280
2026-03-06 05:30:00,932.4,935.35,900.35,903.85,23850
2026-03-06 05:35:00,935.4,937.4,866.4,899.05,64260
2026-03-06 05:40:00,900.6,937.95,899.05,934.6,34350
2026-03-06 05:45:00,932.2,945.0,903.5,915.0,49470
2026-03-06 05:50:00,946.5,949.9,900.0,914.75,25470
2026-03-06 05:55:00,915.0,961.0,909.05,947.7,22080
2026-03-06 06:00:00,948.7,954.7,913.0,931.3,20190
2026-03-06 06:05:00,932.35,934.05,905.85,909.05,15510
2026-03-06 06:10:00,905.0,930.75,884.7,930.0,53250
2026-03-06 06:15:00,928.15,934.75,910.55,916.55,14220
2026-03-06 06:20:00,920.85,950.0,911.8,938.75,20760
2026-03-06 06:25:00,902.0,952.3,896.9,910.65,12270
2026-03-06 06:30:00,908.2,934.5,908.2,934.5,34950
2026-03-06 06:35:00,935.0,937.55,886.0,918.0,35100
2026-03-06 06:40:00,915.85,925.6,883.5,903.1,12090
2026-03-06 06:45:00,903.0,944.0,889.6,899.0,12450
2026-03-06 06:50:00,897.45,910.0,895.25,897.4,14160
2026-03-06 06:55:00,896.75,959.75,896.75,931.2,43770
2026-03-06 07:00:00,969.95,972.35,938.65,953.9,35430
2026-03-06 07:05:00,953.55,959.95,945.2,954.15,16560
2026-03-06 07:10:00,917.65,959.85,900.0,910.0,27870
2026-03-06 07:15:00,910.5,936.0,902.85,913.35,26250
2026-03-06 07:20:00,915.6,934.1,904.0,934.1,15720
2026-03-06 07:25:00,933.8,942.25,919.5,920.0,19770
2026-03-06 07:30:00,916.1,944.85,903.7,930.55,21090
2026-03-06 07:35:00,935.95,951.0,907.5,907.5,14910
2026-03-06 07:40:00,945.55,946.5,927.15,937.6,12990
2026-03-06 07:45:00,937.25,948.15,930.0,942.9,15780
2026-03-06 07:50:00,908.5,947.55,905.05,924.2,21360
2026-03-06 07:55:00,922.0,937.7,917.95,931.5,11670
2026-03-06 08:00:00,929.35,952.0,911.1,911.1,26160
2026-03-06 08:05:00,915.0,960.0,906.85,934.75,29760
2026-03-06 08:10:00,934.0,941.55,920.4,941.55,12300
2026-03-06 08:15:00,903.0,924.75,901.7,910.7,29250
2026-03-06 08:20:00,948.1,950.0,905.8,917.75,22230
2026-03-06 08:25:00,918.9,953.0,916.35,950.8,41670
2026-03-06 08:30:00,950.85,979.1,928.4,957.35,50940
2026-03-06 08:35:00,959.5,966.0,923.15,923.3,27720
2026-03-06 08:40:00,958.05,964.3,903.45,928.85,18120
2026-03-06 08:45:00,965.0,965.6,931.35,943.05,12720
2026-03-06 08:50:00,943.05,949.95,931.0,931.0,9210
2026-03-06 08:55:00,931.0,954.0,916.3,924.15,21630
2026-03-06 09:00:00,924.3,936.4,913.1,933.8,21390
2026-03-06 09:05:00,934.65,952.2,913.8,944.4,37530
2026-03-06 09:10:00,944.0,989.2,943.45,981.75,62340
2026-03-06 09:15:00,982.0,1059.85,909.15,1038.15,101130
2026-03-06 09:20:00,1039.7,1046.35,947.05,987.0,99450
2026-03-06 09:25:00,984.3,1012.85,960.45,1009.85,62430
2026-03-06 09:30:00,1001.0,1033.75,976.35,1013.4,57270
2026-03-06 09:35:00,974.9,1025.0,974.9,996.25,51180
2026-03-06 09:40:00,991.9,1046.6,990.0,1027.7,43260
2026-03-06 09:45:00,1022.7,1090.75,1014.35,1030.3,47100
2026-03-06 09:50:00,1060.15,1065.0,1010.0,1040.2,28800
2026-03-06 09:55:00,1001.4,1029.4,986.0,1021.75,20100
2026-03-09 03:45:00,1228.7,1374.1,1222.05,1334.7,60090
2026-03-09 03:50:00,1320.6,1351.9,1290.0,1334.15,80070
2026-03-09 03:55:00,1340.75,1434.3,1319.15,1363.8,42870
2026-03-09 04:00:00,1431.85,1440.0,1237.8,1312.4,92880
2026-03-09 04:05:00,1305.2,1357.4,1300.0,1320.0,56700
2026-03-09 04:10:00,1325.2,1391.6,1315.75,1391.6,69870
2026-03-09 04:15:00,1350.0,1437.35,1329.0,1356.8,49830
2026-03-09 04:20:00,1360.8,1412.7,1350.95,1381.25,28800
2026-03-09 04:25:00,1385.3,1404.9,1343.0,1374.75,21390
2026-03-09 04:30:00,1373.65,1417.4,1351.15,1408.2,27600
2026-03-09 04:35:00,1413.95,1435.3,1335.15,1349.95,44520
2026-03-09 04:40:00,1393.05,1393.4,1340.0,1359.75,19230
2026-03-09 04:45:00,1359.95,1392.4,1334.4,1370.3,35130
2026-03-09 04:50:00,1371.2,1398.85,1338.35,1368.7,15540
2026-03-09 04:55:00,1369.55,1396.8,1364.2,1374.1,15390
2026-03-09 05:00:00,1373.5,1399.0,1354.5,1381.95,19200
2026-03-09 05:05:00,1382.05,1400.0,1350.45,1380.0,23040
2026-03-09 05:10:00,1344.25,1404.8,1336.45,1386.8,12660
2026-03-09 05:15:00,1388.7,1403.0,1351.5,1379.3,11700
2026-03-09 05:20:00,1423.35,1434.15,1280.0,1319.3,40890
2026-03-09 05:25:00,1329.0,1405.65,1246.0,1300.0,29940
2026-03-09 05:30:00,1245.0,1326.85,1245.0,1295.35,17970
2026-03-09 05:35:00,1300.0,1338.8,1277.75,1334.05,18930
2026-03-09 05:40:00,1295.55,1374.75,1282.35,1336.8,62610
2026-03-09 05:45:00,1344.4,1375.0,1326.45,1331.2,21600
2026-03-09 05:50:00,1331.25,1341.85,1293.0,1307.6,11520
2026-03-09 05:55:00,1307.35,1353.7,1270.35,1284.7,11520
2026-03-09 06:00:00,1335.8,1335.8,1264.3,1294.3,13590
2026-03-09 06:05:00,1294.15,1328.5,1270.3,1316.9,15480
2026-03-09 06:10:00,1311.25,1316.9,1255.05,1279.05,9480
2026-03-09 06:15:00,1280.45,1335.0,1271.65,1323.65,20550
2026-03-09 06:20:00,1328.75,1346.5,1319.0,1323.55,9570
2026-03-09 06:25:00,1323.95,1350.05,1294.05,1307.05,12000
2026-03-09 06:30:00,1307.05,1338.35,1302.9,1303.3,15150
2026-03-09 06:35:00,1300.3,1343.65,1300.0,1341.85,7710
2026-03-09 06:40:00,1346.05,1359.9,1307.05,1334.75,12330
2026-03-09 06:45:00,1336.1,1345.0,1314.65,1345.0,9450
2026-03-09 06:50:00,1345.0,1359.0,1312.75,1330.0,15180
2026-03-09 06:55:00,1330.0,1341.3,1316.7,1337.95,3240
2026-03-09 07:00:00,1331.0,1340.0,1285.0,1302.0,7140
2026-03-09 07:05:00,1315.0,1365.0,1302.0,1325.0,8760
2026-03-09 07:10:00,1327.0,1364.8,1294.7,1306.6,6690
2026-03-09 07:15:00,1345.05,1347.85,1291.3,1346.65,7020
2026-03-09 07:20:00,1343.15,1351.95,1301.55,1330.0,9000
2026-03-09 07:25:00,1301.65,1345.6,1290.0,1306.55,5820
2026-03-09 07:30:00,1303.45,1350.0,1303.45,1334.0,9120
2026-03-09 07:35:00,1331.75,1364.8,1330.05,1364.0,5490
2026-03-09 07:40:00,1327.95,1356.0,1325.0,1334.1,17250
2026-03-09 07:45:00,1336.3,1359.95,1314.65,1339.9,12750
2026-03-09 07:50:00,1384.6,1391.9,1288.5,1338.7,15960
2026-03-09 07:55:00,1346.0,1371.45,1302.25,1319.75,7500
2026-03-09 08:00:00,1339.6,1370.0,1276.4,1319.75,12180
2026-03-09 08:05:00,1324.15,1345.25,1307.05,1325.05,10200
2026-03-09 08:10:00,1326.6,1340.0,1305.1,1322.0,7890
2026-03-09 08:15:00,1329.3,1364.5,1299.05,1321.4,9150
2026-03-09 08:20:00,1364.5,1369.8,1320.75,1351.15,10650
2026-03-09 08:25:00,1338.85,1351.15,1298.0,1344.95,12150
2026-03-09 08:30:00,1344.4,1384.0,1335.55,1356.6,22290
2026-03-09 08:35:00,1362.6,1379.0,1335.85,1357.9,8460
2026-03-09 08:40:00,1357.55,1381.6,1326.8,1341.3,12720
2026-03-09 08:45:00,1333.0,1368.95,1320.0,1345.65,22590
2026-03-09 08:50:00,1351.5,1386.6,1332.2,1348.1,15510
2026-03-09 08:55:00,1347.4,1348.55,1302.85,1325.35,11880
2026-03-09 09:00:00,1324.3,1354.75,1293.0,1333.5,14220
2026-03-09 09:05:00,1327.35,1343.65,1299.0,1299.0,11370
2026-03-09 09:10:00,1339.65,1350.0,1300.0,1310.0,11310
2026-03-09 09:15:00,1340.0,1358.5,1258.6,1299.75,26970
2026-03-09 09:20:00,1290.95,1325.0,1273.0,1289.55,20700
2026-03-09 09:25:00,1290.45,1298.8,1247.65,1262.5,15000
2026-03-09 09:30:00,1256.2,1302.15,1230.85,1242.5,46680
2026-03-09 09:35:00,1236.5,1279.95,1208.85,1266.95,53940
2026-03-09 09:40:00,1268.4,1290.3,1238.95,1254.8,26190
2026-03-09 09:45:00,1258.35,1306.15,1241.55,1298.35,31050
2026-03-09 09:50:00,1264.95,1287.5,1258.65,1270.25,34740
2026-03-09 09:55:00,1272.5,1303.6,1267.45,1292.85,74370
2026-03-10 03:45:00,1189.05,1189.05,1048.35,1101.75,78450
2026-03-10 03:50:00,1059.6,1113.5,1029.2,1095.05,102480
2026-03-10 03:55:00,1053.2,1116.15,1038.2,1074.1,55590
2026-03-10 04:00:00,1023.75,1075.8,1005.55,1046.75,80580
2026-03-10 04:05:00,1046.9,1085.3,1016.1,1035.55,44280
2026-03-10 04:10:00,1037.25,1070.0,1020.0,1021.15,34440
2026-03-10 04:15:00,1023.45,1065.45,1000.0,1031.85,34110
2026-03-10 04:20:00,1032.55,1070.0,1018.65,1050.0,23610
2026-03-10 04:25:00,1015.9,1080.0,1011.9,1070.0,45540
2026-03-10 04:30:00,1071.8,1074.6,1026.0,1053.35,20400
2026-03-10 04:35:00,1050.3,1075.4,1038.25,1049.4,12270
2026-03-10 04:40:00,1047.75,1079.15,1032.75,1048.2,12090
2026-03-10 04:45:00,1044.4,1057.85,970.0,999.1,49050
2026-03-10 04:50:00,996.45,1036.65,989.65,1000.65,21120
2026-03-10 04:55:00,1000.0,1056.45,986.6,1009.75,17940
2026-03-10 05:00:00,1012.0,1043.45,985.1,1008.65,52590
2026-03-10 05:05:00,1007.05,1022.6,993.45,1001.05,19020
2026-03-10 05:10:00,1001.25,1040.0,980.1,1030.0,15840
2026-03-10 05:15:00,1026.8,1030.0,984.0,1002.75,17580
2026-03-10 05:20:00,999.6,1008.15,969.1,989.85,22080
2026-03-10 05:25:00,988.15,1010.85,981.0,1000.55,23160
2026-03-10 05:30:00,998.0,1020.4,985.0,1002.1,23610
2026-03-10 05:35:00,1000.5,1033.65,987.45,1018.2,14340
2026-03-10 05:40:00,973.55,1024.6,973.55,1013.35,6540
2026-03-10 05:45:00,1005.0,1022.65,971.8,983.25,11490
2026-03-10 05:50:00,980.0,1018.1,976.9,994.0,8670
2026-03-10 05:55:00,994.65,1013.8,977.9,1000.0,11280
2026-03-10 06:00:00,988.5,1019.65,972.25,1009.25,12480
2026-03-10 06:05:00,1007.25,1016.8,960.0,1005.45,25680
2026-03-10 06:10:00,1005.2,1011.95,995.0,1007.0,13440
2026-03-10 06:15:00,1007.0,1018.45,959.7,1015.55,23790
2026-03-10 06:20:00,1012.95,1019.25,972.25,1000.0,26550
2026-03-10 06:25:00,987.35,1025.0,970.0,994.2,13020
2026-03-10 06:30:00,993.85,1004.45,981.15,990.0,9000
2026-03-10 06:35:00,986.1,995.15,973.0,995.15,13170
2026-03-10 06:40:00,998.3,1005.0,960.0,999.0,15540
2026-03-10 06:45:00,1000.0,1029.0,994.6,1009.4,31770
2026-03-10 06:50:00,1005.8,1031.05,985.4,1027.85,36150
2026-03-10 06:55:00,1027.1,1043.15,1006.9,1025.65,26070
2026-03-10 07:00:00,1017.4,1037.3,1005.0,1007.25,14460
2026-03-10 07:05:00,1045.45,1050.8,985.05,996.45,13710
2026-03-10 07:10:00,1002.05,1005.5,982.45,994.3,9390
2026-03-10 07:15:00,997.5,1025.05,982.9,990.05,16410
2026-03-10 07:20:00,991.85,1014.35,972.4,998.95,14910
2026-03-10 07:25:00,990.65,1006.55,951.05,971.75,21570
2026-03-10 07:30:00,974.05,979.8,951.0,960.0,15060
2026-03-10 07:35:00,961.25,966.4,925.45,952.25,19590
2026-03-10 07:40:00,990.0,990.0,949.0,959.6,19410
2026-03-10 07:45:00,963.3,977.05,947.55,954.0,17790
2026-03-10 07:50:00,988.3,993.25,941.0,977.95,16920
2026-03-10 07:55:00,975.55,984.95,959.8,960.35,8220
2026-03-10 08:00:00,991.95,1000.0,966.75,983.7,11250
2026-03-10 08:05:00,982.1,991.95,935.95,954.85,15630
2026-03-10 08:10:00,952.95,971.85,948.4,966.85,8430
2026-03-10 08:15:00,966.1,979.2,960.3,960.3,6210
2026-03-10 08:20:00,964.0,995.85,952.55,960.0,10650
2026-03-10 08:25:00,960.3,971.75,954.4,971.75,4500
2026-03-10 08:30:00,967.95,985.0,955.95,956.05,9480
2026-03-10 08:35:00,955.7,993.8,947.05,976.1,30630
2026-03-10 08:40:00,976.65,989.1,942.3,955.0,27540
2026-03-10 08:45:00,915.1,968.25,911.5,952.7,49560
2026-03-10 08:50:00,911.2,955.6,909.2,932.95,14460
2026-03-10 08:55:00,937.25,959.55,927.95,939.6,12330
2026-03-10 09:00:00,941.3,973.05,924.4,949.0,27630
2026-03-10 09:05:00,989.95,992.65,953.85,975.4,17640
2026-03-10 09:10:00,975.2,1000.0,947.85,970.0,16410
2026-03-10 09:15:00,935.6,1000.5,932.0,943.4,17940
2026-03-10 09:20:00,946.85,990.4,920.0,928.1,19080
2026-03-10 09:25:00,934.65,940.0,912.35,913.45,18330
2026-03-10 09:30:00,909.5,950.0,907.3,908.3,18510
2026-03-10 09:35:00,908.3,947.6,897.7,903.0,17850
2026-03-10 09:40:00,903.0,938.9,899.35,904.9,21090
2026-03-10 09:45:00,943.2,943.55,918.0,928.25,35640
2026-03-10 09:50:00,927.1,929.4,882.5,888.6,51030
2026-03-10 09:55:00,889.85,938.25,883.35,919.15,36840
2026-03-11 03:45:00,847.95,958.65,824.95,923.5,88350
2026-03-11 03:50:00,964.85,966.0,867.6,922.4,57510
2026-03-11 03:55:00,919.05,938.85,897.9,934.55,80580
2026-03-11 04:00:00,898.45,957.2,894.9,932.4,50400
2026-03-11 04:05:00,932.4,967.55,908.2,942.8,39150
2026-03-11 04:10:00,906.7,957.85,906.15,943.95,23880
2026-03-11 04:15:00,943.95,965.8,921.5,933.15,32490
2026-03-11 04:20:00,932.4,947.35,897.4,947.35,44820
2026-03-11 04:25:00,943.1,957.25,911.6,930.15,40500
2026-03-11 04:30:00,935.4,957.0,918.25,922.55,28860
2026-03-11 04:35:00,922.55,980.85,922.55,972.8,36810
2026-03-11 04:40:00,974.9,985.8,930.0,949.65,58350
2026-03-11 04:45:00,955.55,992.0,944.35,966.2,32940
2026-03-11 04:50:00,930.3,993.1,926.25,979.8,69690
2026-03-11 04:55:00,983.1,983.1,930.0,940.15,26160
2026-03-11 05:00:00,937.9,975.55,930.75,963.15,51750
2026-03-11 05:05:00,926.3,1007.45,921.6,1005.1,46410
2026-03-11 05:10:00,1000.75,1011.95,972.3,1003.5,48690
2026-03-11 05:15:00,1007.85,1060.0,962.8,1001.5,40560
2026-03-11 05:20:00,1008.6,1011.9,997.0,1004.8,15870
2026-03-11 05:25:00,1006.6,1011.5,966.8,975.95,16560
2026-03-11 05:30:00,976.05,1001.3,960.2,992.6,22680
2026-03-11 05:35:00,953.35,991.95,952.65,988.75,13290
2026-03-11 05:40:00,990.65,1005.0,962.45,982.1,36060
2026-03-11 05:45:00,982.35,1035.0,980.0,1012.85,44370
2026-03-11 05:50:00,1021.05,1077.0,1007.45,1052.8,37860
2026-03-11 05:55:00,1086.5,1098.5,1042.65,1054.95,14760
2026-03-11 06:00:00,1013.55,1103.95,1007.0,1097.25,27750
2026-03-11 06:05:00,1057.0,1132.2,1040.0,1066.5,36960
2026-03-11 06:10:00,1068.0,1086.8,1050.0,1050.1,11880
2026-03-11 06:15:00,1053.2,1090.0,1045.5,1090.0,11790
2026-03-11 06:20:00,1091.6,1125.0,1053.1,1076.3,34890
2026-03-11 06:25:00,1072.15,1110.35,1052.35,1083.55,16440
2026-03-11 06:30:00,1085.5,1093.65,1030.0,1032.0,10410
2026-03-11 06:35:00,1030.0,1077.55,1030.0,1060.8,13890
2026-03-11 06:40:00,1060.8,1063.7,1031.3,1045.2,7770
2026-03-11 06:45:00,1043.95,1052.4,1027.3,1043.55,9060
2026-03-11 06:50:00,1043.55,1053.7,1027.75,1043.85,9840
2026-03-11 06:55:00,1042.0,1057.5,1035.1,1039.4,9090
2026-03-11 07:00:00,1039.4,1067.95,992.9,1056.35,21240
2026-03-11 07:05:00,1017.5,1079.8,1007.7,1070.0,48360
2026-03-11 07:10:00,1068.85,1093.15,1028.15,1029.05,21450
2026-03-11 07:15:00,1029.05,1071.0,1029.05,1045.0,10890
2026-03-11 07:20:00,1040.1,1059.7,1030.0,1048.0,5430
2026-03-11 07:25:00,1048.0,1081.35,1043.1,1078.85,7470
2026-03-11 07:30:00,1080.0,1097.85,1039.75,1055.8,21930
2026-03-11 07:35:00,1057.4,1101.0,1053.05,1098.5,13140
2026-03-11 07:40:00,1058.95,1148.15,1058.85,1142.0,139140
2026-03-11 07:45:00,1101.15,1149.05,1091.95,1118.85,42060
2026-03-11 07:50:00,1078.4,1152.6,1075.75,1092.1,32430
2026-03-11 07:55:00,1094.0,1138.1,1071.8,1103.15,28950
2026-03-11 08:00:00,1100.0,1133.5,1078.5,1100.95,19620
2026-03-11 08:05:00,1102.5,1126.9,1083.25,1106.0,31170
2026-03-11 08:10:00,1107.15,1126.8,1094.0,1115.25,26970
2026-03-11 08:15:00,1116.25,1140.9,1088.45,1118.6,33900
2026-03-11 08:20:00,1118.45,1129.0,1077.3,1082.8,35280
2026-03-11 08:25:00,1080.05,1100.0,1072.35,1077.5,22290
2026-03-11 08:30:00,1077.0,1109.9,1074.25,1091.65,26730
2026-03-11 08:35:00,1090.5,1103.7,1062.8,1089.7,18300
2026-03-11 08:40:00,1088.1,1116.6,1071.65,1116.6,12570
2026-03-11 08:45:00,1075.25,1114.45,1070.0,1090.0,19920
2026-03-11 08:50:00,1092.2,1122.4,1076.65,1122.4,16710
2026-03-11 08:55:00,1122.0,1130.0,1048.65,1060.2,46020
2026-03-11 09:00:00,1025.2,1108.3,1015.0,1075.7,43080
2026-03-11 09:05:00,1084.65,1119.7,1062.85,1095.2,17160
2026-03-11 09:10:00,1055.25,1079.8,1055.25,1076.2,6990
2026-03-11 09:15:00,1082.55,1083.05,1056.65,1078.0,5610
2026-03-11 09:20:00,1072.85,1113.1,1063.3,1084.7,16590
2026-03-11 09:25:00,1086.05,1134.9,1056.2,1134.9,20400
2026-03-11 09:30:00,1153.05,1165.5,1064.8,1103.4,21330
2026-03-11 09:35:00,1098.1,1142.2,1079.4,1115.8,25290
2026-03-11 09:40:00,1130.0,1150.0,1094.0,1095.0,12660
2026-03-11 09:45:00,1093.95,1134.7,1080.0,1107.4,24930
2026-03-11 09:50:00,1113.15,1124.8,1074.05,1090.0,12000
2026-03-11 09:55:00,1089.95,1134.3,1076.35,1126.4,38550
2026-03-12 03:45:00,1050.0,1172.7,1010.45,1126.45,61530
2026-03-12 03:50:00,1168.45,1190.0,1081.15,1081.4,35850
2026-03-12 03:55:00,1119.05,1140.3,1097.55,1103.75,109050
2026-03-12 04:00:00,1105.85,1140.75,1094.25,1103.1,87510
2026-03-12 04:05:00,1101.9,1158.3,1101.45,1145.7,68580
2026-03-12 04:10:00,1141.2,1194.2,1125.45,1161.1,53250
2026-03-12 04:15:00,1160.0,1173.0,1116.45,1128.45,39450
2026-03-12 04:20:00,1130.2,1142.65,1100.15,1119.75,47310
2026-03-12 04:25:00,1119.4,1134.75,1082.75,1086.15,37980
2026-03-12 04:30:00,1078.5,1120.35,1077.85,1110.0,17700
2026-03-12 04:35:00,1074.0,1138.9,1068.7,1127.0,22950
2026-03-12 04:40:00,1127.0,1144.25,1093.85,1131.3,46560
2026-03-12 04:45:00,1132.0,1157.75,1106.6,1115.1,54870
2026-03-12 04:50:00,1152.25,1159.1,1088.0,1124.85,20340
2026-03-12 04:55:00,1160.0,1177.1,1103.6,1135.2,30120
2026-03-12 05:00:00,1094.25,1145.0,1078.3,1108.25,18330
2026-03-12 05:05:00,1111.1,1136.2,1100.0,1106.0,22860
2026-03-12 05:10:00,1100.85,1138.1,1060.0,1106.5,15900
2026-03-12 05:15:00,1104.75,1112.4,1086.0,1103.85,8400
2026-03-12 05:20:00,1106.45,1139.0,1081.1,1113.0,14670
2026-03-12 05:25:00,1113.7,1150.0,1089.95,1095.7,12630
2026-03-12 05:30:00,1093.65,1120.65,1066.9,1106.25,15210
2026-03-12 05:35:00,1060.0,1109.9,1053.5,1097.3,15450
2026-03-12 05:40:00,1095.2,1107.0,1062.5,1103.9,9090
2026-03-12 05:45:00,1098.0,1118.15,1029.35,1093.05,23970
2026-03-12 05:50:00,1100.0,1132.0,1092.5,1096.5,16650
2026-03-12 05:55:00,1095.15,1114.95,1071.0,1091.15,9480
2026-03-12 06:00:00,1090.7,1123.7,1090.7,1097.2,10680
2026-03-12 06:05:00,1095.5,1116.85,1090.6,1092.0,5520
2026-03-12 06:10:00,1095.3,1107.4,1074.25,1081.2,8520
2026-03-12 06:15:00,1083.9,1116.4,1068.0,1115.0,10290
2026-03-12 06:20:00,1115.0,1121.5,1083.55,1086.9,13530
2026-03-12 06:25:00,1091.55,1135.35,1068.0,1081.1,15090
2026-03-12 06:30:00,1078.7,1081.1,1050.1,1071.65,6570
2026-03-12 06:35:00,1066.0,1092.3,1025.0,1077.5,11130
2026-03-12 06:40:00,1086.0,1107.15,1040.05,1045.3,10710
2026-03-12 06:45:00,1054.6,1080.2,1043.2,1070.45,10200
2026-03-12 06:50:00,1065.75,1092.7,1047.75,1054.4,14160
2026-03-12 06:55:00,1052.45,1079.0,1033.5,1065.1,11460
2026-03-12 07:00:00,1064.65,1070.7,1024.8,1053.35,10050
2026-03-12 07:05:00,1052.1,1102.2,1033.2,1086.15,15810
2026-03-12 07:10:00,1087.6,1097.8,1065.0,1065.05,8610
2026-03-12 07:15:00,1062.75,1069.85,1037.4,1063.05,7320
2026-03-12 07:20:00,1065.0,1089.45,1049.95,1080.0,7950
2026-03-12 07:25:00,1080.25,1087.95,1049.5,1061.15,9330
2026-03-12 07:30:00,1060.0,1087.95,1027.35,1072.95,6240
2026-03-12 07:35:00,1035.8,1079.25,1029.65,1057.85,18930
2026-03-12 07:40:00,1059.05,1086.7,1032.95,1050.85,10260
2026-03-12 07:45:00,1052.1,1060.0,1037.65,1047.2,5190
2026-03-12 07:50:00,1047.9,1075.0,1010.55,1020.7,13500
2026-03-12 07:55:00,1056.8,1061.8,999.0,1005.3,19110
2026-03-12 08:00:00,1043.35,1045.3,979.05,992.0,37020
2026-03-12 08:05:00,1002.25,1019.85,974.75,978.75,33060
2026-03-12 08:10:00,1006.9,1024.6,971.8,1010.0,32160
2026-03-12 08:15:00,1005.0,1030.0,980.6,1003.3,30900
2026-03-12 08:20:00,999.3,1034.05,981.35,1023.75,21810
2026-03-12 08:25:00,988.4,1047.4,977.55,1039.45,25110
2026-03-12 08:30:00,1040.0,1046.9,1013.3,1026.0,13350
2026-03-12 08:35:00,1029.2,1043.2,987.8,1033.5,17010
2026-03-12 08:40:00,1038.05,1065.7,1017.25,1022.75,24510
2026-03-12 08:45:00,1035.95,1048.0,995.2,1010.15,11430
2026-03-12 08:50:00,1009.2,1022.25,987.2,1019.35,10620
2026-03-12 08:55:00,1014.65,1040.45,998.25,1021.1,11040
2026-03-12 09:00:00,1061.65,1061.65,992.65,1006.05,15000
2026-03-12 09:05:00,1005.0,1037.0,998.5,1027.8,10680
2026-03-12 09:10:00,1028.3,1078.0,1020.05,1067.8,32520
2026-03-12 09:15:00,1075.15,1105.35,1028.45,1080.15,27300
2026-03-12 09:20:00,1042.55,1118.5,1039.6,1093.05,55770
2026-03-12 09:25:00,1100.0,1121.05,1070.0,1082.1,12120
2026-03-12 09:30:00,1085.0,1115.8,1060.7,1066.35,39540
2026-03-12 09:35:00,1107.35,1116.4,1058.7,1087.95,12690
2026-03-12 09:40:00,1087.1,1097.2,1031.3,1076.4,17790
2026-03-12 09:45:00,1073.05,1085.0,1046.5,1051.15,14040
2026-03-12 09:50:00,1054.8,1074.4,1044.15,1051.6,15420
2026-03-12 09:55:00,1045.1,1055.35,1015.1,1022.35,22350
2026-03-13 03:45:00,991.85,1108.1,991.85,1067.75,82170
2026-03-13 03:50:00,1070.0,1118.25,1065.5,1080.95,111600
2026-03-13 03:55:00,1080.6,1113.85,1054.1,1079.75,84570
2026-03-13 04:00:00,1080.9,1090.05,1042.7,1071.45,84750
2026-03-13 04:05:00,1070.0,1094.0,1050.0,1070.65,69330
2026-03-13 04:10:00,1068.95,1105.1,1059.55,1072.6,42930
2026-03-13 04:15:00,1074.8,1109.0,1061.55,1104.65,62610
2026-03-13 04:20:00,1105.3,1139.5,1076.7,1101.0,53640
2026-03-13 04:25:00,1107.0,1147.45,1081.0,1122.05,41970
2026-03-13 04:30:00,1116.0,1149.2,1093.95,1114.5,33270
2026-03-13 04:35:00,1109.85,1162.6,1100.05,1137.95,40230
2026-03-13 04:40:00,1140.0,1140.0,1088.05,1106.0,21960
2026-03-13 04:45:00,1146.5,1158.65,1089.5,1140.2,31260
2026-03-13 04:50:00,1139.1,1144.95,1095.6,1115.0,79620
2026-03-13 04:55:00,1114.65,1153.45,1100.0,1122.15,29730
2026-03-13 05:00:00,1118.0,1122.6,1079.6,1112.7,32820
2026-03-13 05:05:00,1113.3,1155.95,1090.7,1134.15,57090
2026-03-13 05:10:00,1095.0,1124.8,1095.0,1099.95,49050
2026-03-13 05:15:00,1097.85,1154.5,1096.0,1113.95,108690
2026-03-13 05:20:00,1108.0,1132.4,1053.75,1069.2,66450
2026-03-13 05:25:00,1071.2,1122.6,1069.2,1102.55,13800
2026-03-13 05:30:00,1058.1,1095.0,1057.7,1084.75,13290
2026-03-13 05:35:00,1086.75,1111.15,1080.0,1111.15,11340
2026-03-13 05:40:00,1112.0,1122.9,1094.65,1118.6,8070
2026-03-13 05:45:00,1084.0,1149.2,1082.2,1128.1,22200
2026-03-13 05:50:00,1130.35,1133.7,1100.25,1116.95,8520
2026-03-13 05:55:00,1114.7,1123.55,1078.0,1090.7,10920
2026-03-13 06:00:00,1094.1,1116.35,1058.35,1075.7,23310
2026-03-13 06:05:00,1111.35,1116.9,1051.15,1060.55,16020
2026-03-13 06:10:00,1061.0,1111.95,1054.15,1061.0,12300
2026-03-13 06:15:00,1062.2,1092.15,1061.0,1086.15,15570
2026-03-13 06:20:00,1083.75,1095.0,1062.8,1087.15,17130
2026-03-13 06:25:00,1091.0,1116.0,1061.75,1100.25,26790
2026-03-13 06:30:00,1104.1,1138.05,1096.45,1111.0,22980
2026-03-13 06:35:00,1113.0,1133.75,1102.15,1120.45,14880
2026-03-13 06:40:00,1115.0,1134.65,1105.35,1121.75,9540
2026-03-13 06:45:00,1121.35,1138.0,1083.0,1104.6,14010
2026-03-13 06:50:00,1102.3,1158.45,1100.5,1150.75,69060
2026-03-13 06:55:00,1158.1,1175.0,1110.15,1124.65,31170
2026-03-13 07:00:00,1127.1,1187.8,1103.15,1144.75,35640
2026-03-13 07:05:00,1186.35,1197.85,1138.55,1176.0,21000
2026-03-13 07:10:00,1174.2,1205.8,1165.8,1190.15,35700
2026-03-13 07:15:00,1189.7,1200.0,1141.35,1144.05,18840
