timestamp,open,high,low,close,volume
2026-03-16 04:20:00,1311.9,1339.85,1239.8,1292.8,36660
2026-03-16 04:25:00,1290.05,1326.05,1260.25,1284.65,54180
2026-03-16 04:30:00,1279.9,1317.95,1208.75,1258.2,24210
2026-03-16 04:35:00,1265.0,1305.05,1244.95,1282.2,47100
2026-03-16 04:40:00,1286.4,1316.8,1246.2,1311.15,14580
2026-03-16 04:45:00,1307.1,1349.8,1247.4,1317.2,15870
2026-03-16 04:50:00,1370.9,1378.4,1310.0,1313.75,14910
2026-03-16 04:55:00,1306.15,1352.5,1284.0,1314.15,16710
2026-03-16 05:00:00,1254.2,1362.9,1253.7,1317.8,43260
2026-03-16 05:05:00,1321.05,1338.1,1304.3,1312.2,14940
2026-03-16 05:10:00,1314.9,1356.4,1285.0,1337.75,9030
2026-03-16 05:15:00,1330.95,1389.3,1324.65,1363.75,12570
2026-03-16 05:20:00,1364.35,1386.65,1315.95,1355.3,13860
2026-03-16 05:25:00,1346.7,1366.95,1266.85,1325.0,12600
2026-03-16 05:30:00,1320.7,1329.6,1259.35,1270.0,16050
2026-03-16 05:35:00,1270.55,1337.15,1255.3,1277.0,41940
2026-03-16 05:40:00,1280.85,1332.85,1256.75,1307.9,17910
2026-03-16 05:45:00,1246.1,1314.6,1206.9,1261.6,32430
2026-03-16 05:50:00,1311.1,1358.95,1258.95,1309.0,31800
2026-03-16 05:55:00,1305.4,1314.0,1273.45,1287.8,16050
2026-03-16 06:00:00,1293.65,1312.35,1235.9,1266.6,22650
2026-03-16 06:05:00,1265.6,1321.2,1257.85,1279.2,20730
2026-03-16 06:10:00,1272.6,1336.85,1266.5,1313.0,12990
2026-03-16 06:15:00,1261.1,1338.85,1252.0,1269.95,8460
2026-03-16 06:20:00,1271.3,1348.55,1265.5,1307.9,6300
2026-03-16 06:25:00,1305.0,1338.05,1252.1,1299.9,5820
2026-03-16 06:30:00,1253.4,1370.9,1240.6,1311.05,18930
2026-03-16 06:35:00,1315.0,1324.75,1284.6,1291.3,13800
2026-03-16 06:40:00,1290.0,1327.5,1269.95,1293.0,11400
2026-03-16 06:45:00,1295.9,1302.4,1275.0,1301.65,6600
2026-03-16 06:50:00,1302.0,1327.65,1280.0,1321.8,10440
2026-03-16 06:55:00,1324.0,1346.2,1304.6,1335.9,13080
2026-03-16 07:00:00,1333.0,1370.0,1300.0,1335.2,7410
2026-03-16 07:05:00,1335.05,1336.85,1254.05,1285.4,18600
2026-03-16 07:10:00,1285.8,1294.05,1265.0,1272.2,7620
2026-03-16 07:15:00,1325.65,1336.7,1251.3,1262.9,8400
2026-03-16 07:20:00,1332.85,1332.85,1247.35,1306.5,13950
2026-03-16 07:25:00,1297.7,1306.5,1268.3,1294.35,9330
2026-03-16 07:30:00,1297.95,1357.05,1231.9,1307.4,13980
2026-03-16 07:35:00,1300.15,1318.1,1257.05,1290.5,12810
2026-03-16 07:40:00,1286.35,1335.0,1279.4,1289.35,6570
2026-03-16 07:45:00,1289.4,1323.3,1289.35,1316.5,4710
2026-03-16 07:50:00,1319.45,1326.0,1258.0,1262.95,16320
2026-03-16 07:55:00,1262.5,1320.25,1250.25,1314.2,8040
2026-03-16 08:00:00,1255.35,1350.3,1253.9,1303.8,6600
2026-03-16 08:05:00,1310.75,1338.55,1257.7,1281.8,4710
2026-03-16 08:10:00,1285.4,1339.8,1274.85,1301.6,9360
2026-03-16 08:15:00,1300.3,1312.45,1271.1,1291.0,9090
2026-03-16 08:20:00,1286.5,1335.0,1252.35,1311.55,10890
2026-03-16 08:25:00,1304.2,1314.25,1235.7,1253.45,5490
2026-03-16 08:30:00,1253.7,1320.85,1252.3,1299.0,4650
2026-03-16 08:35:00,1234.7,1317.35,1226.4,1238.45,5880
2026-03-16 08:40:00,1238.8,1319.6,1185.1,1276.9,18390
2026-03-16 08:45:00,1280.0,1289.2,1151.5,1244.3,21720
2026-03-16 08:50:00,1183.7,1255.0,1153.7,1194.15,116640
2026-03-16 08:55:00,1250.55,1283.25,1140.0,1197.7,47850
2026-03-16 09:00:00,1195.3,1236.65,1155.05,1174.9,38100
2026-03-16 09:05:00,1170.05,1246.8,1164.4,1211.15,54000
2026-03-16 09:10:00,1212.75,1269.05,1151.75,1213.95,40650
2026-03-16 09:15:00,1218.85,1240.0,1177.45,1220.7,74460
2026-03-16 09:20:00,1220.0,1256.4,1136.0,1203.25,48780
2026-03-16 09:25:00,1205.0,1206.95,1163.45,1176.95,58170
2026-03-16 09:30:00,1236.3,1242.4,1143.35,1188.8,21930
2026-03-16 09:35:00,1129.75,1256.7,1110.85,1221.55,82920
2026-03-16 09:40:00,1162.5,1260.45,1156.6,1187.9,51990
2026-03-16 09:45:00,1249.6,1266.75,1194.6,1254.4,28320
2026-03-16 09:50:00,1262.25,1263.6,1182.35,1182.35,7530
2026-03-16 09:55:00,1238.9,1255.8,1191.15,1218.15,13620
2026-03-17 03:45:00,1170.15,1239.8,1091.0,1128.15,70530
2026-03-17 03:50:00,1192.0,1193.2,1082.2,1114.75,36720
2026-03-17 03:55:00,1113.6,1144.7,1089.4,1100.6,33840
2026-03-17 04:00:00,1161.95,1168.55,1074.45,1115.9,38340
2026-03-17 04:05:00,1056.35,1132.8,1051.85,1122.45,49680
2026-03-17 04:10:00,1122.6,1147.0,1075.2,1118.75,48690
2026-03-17 04:15:00,1119.7,1134.5,1069.3,1095.75,35970
2026-03-17 04:20:00,1093.3,1135.65,1070.2,1084.7,27990
2026-03-17 04:25:00,1143.9,1146.7,1057.3,1086.0,20490
2026-03-17 04:30:00,1084.1,1136.45,1048.25,1111.0,70290
2026-03-17 04:35:00,1054.2,1124.7,1053.15,1102.7,41910
2026-03-17 04:40:00,1097.75,1115.0,1030.25,1060.0,34290
2026-03-17 04:45:00,1067.0,1085.45,1000.65,1021.4,67050
2026-03-17 04:50:00,1024.65,1111.55,989.9,1080.0,68340
2026-03-17 04:55:00,1083.35,1124.45,1040.0,1056.15,62610
2026-03-17 05:00:00,1110.5,1144.2,1066.75,1113.6,38790
2026-03-17 05:05:00,1108.55,1128.5,1032.0,1084.95,26040
2026-03-17 05:10:00,1084.5,1127.7,1055.5,1076.35,15480
2026-03-17 05:15:00,1078.15,1105.8,1044.2,1077.55,44490
2026-03-17 05:20:00,1076.45,1094.6,1062.0,1070.0,56490
2026-03-17 05:25:00,1009.9,1097.95,1009.9,1076.7,33600
2026-03-17 05:30:00,1074.9,1092.1,1051.35,1058.4,22860
2026-03-17 05:35:00,1058.4,1105.3,1043.55,1080.75,22080
2026-03-17 05:40:00,1083.85,1100.0,1026.65,1057.4,14910
2026-03-17 05:45:00,1045.1,1111.35,1045.0,1089.05,13770
2026-03-17 05:50:00,1089.5,1092.15,1045.85,1058.05,20310
2026-03-17 05:55:00,1120.65,1123.9,1099.15,1112.75,11130
2026-03-17 06:00:00,1119.0,1129.85,1047.2,1096.25,24240
2026-03-17 06:05:00,1091.35,1111.8,1050.3,1050.6,20580
2026-03-17 06:10:00,1051.9,1079.55,1046.0,1059.0,22380
2026-03-17 06:15:00,1065.45,1090.65,1054.15,1061.65,22080
2026-03-17 06:20:00,1063.2,1097.2,1019.8,1071.5,18600
2026-03-17 06:25:00,1072.45,1120.0,1037.55,1072.0,19170
2026-03-17 06:30:00,1072.95,1093.75,1054.3,1075.3,12480
2026-03-17 06:35:00,1075.35,1088.75,1024.9,1048.15,13410
2026-03-17 06:40:00,1052.55,1074.15,1034.45,1052.3,18030
2026-03-17 06:45:00,1057.0,1100.0,1037.7,1054.9,20340
2026-03-17 06:50:00,1053.9,1083.4,1051.85,1051.85,10710
2026-03-17 06:55:00,1053.25,1077.65,1042.0,1067.55,11880
2026-03-17 07:00:00,1071.1,1081.0,1036.0,1074.5,11970
2026-03-17 07:05:00,1022.1,1044.25,1015.3,1030.0,18630
2026-03-17 07:10:00,1083.45,1090.0,1017.9,1061.0,18210
2026-03-17 07:15:00,1062.65,1082.2,1008.5,1038.6,33060
2026-03-17 07:20:00,1042.85,1078.4,1007.4,1075.35,35760
2026-03-17 07:25:00,1072.0,1075.35,999.4,1027.1,19470
2026-03-17 07:30:00,1027.9,1060.0,1025.4,1039.65,51090
2026-03-17 07:35:00,1036.0,1091.3,991.15,1008.45,38880
2026-03-17 07:40:00,1009.8,1029.0,994.25,1029.0,23910
2026-03-17 07:45:00,1028.25,1055.75,1024.0,1041.05,54510
2026-03-17 07:50:00,1043.3,1049.75,1006.05,1013.95,14520
2026-03-17 07:55:00,1015.0,1023.75,991.0,1010.15,15990
2026-03-17 08:00:00,954.15,1045.0,954.15,1030.0,44430
2026-03-17 08:05:00,1028.2,1090.1,1022.25,1050.0,22470
2026-03-17 08:10:00,993.2,1048.2,972.1,1001.15,22860
2026-03-17 08:15:00,1007.7,1036.35,959.05,982.35,18630
2026-03-17 08:20:00,1045.0,1059.8,976.05,1021.7,12990
2026-03-17 08:25:00,1022.75,1035.85,999.8,1015.0,9780
2026-03-17 08:30:00,1027.85,1048.95,972.95,1000.15,22770
2026-03-17 08:35:00,1000.95,1016.3,970.7,1010.5,20340
2026-03-17 08:40:00,952.2,1002.25,952.2,993.15,39690
2026-03-17 08:45:00,994.5,1057.05,973.95,973.95,30600
2026-03-17 08:50:00,979.35,1048.0,973.95,1008.0,17580
2026-03-17 08:55:00,1023.05,1034.1,968.9,971.3,15930
2026-03-17 09:00:00,982.25,999.0,971.3,990.35,23340
2026-03-17 09:05:00,993.85,1015.45,936.45,1012.0,20310
2026-03-17 09:10:00,955.0,1037.9,947.85,1005.0,27630
2026-03-17 09:15:00,1004.35,1017.0,932.35,968.05,18630
2026-03-17 09:20:00,965.0,984.0,945.0,978.75,25320
2026-03-17 09:25:00,982.7,990.0,916.05,954.0,92490
2026-03-17 09:30:00,1015.1,1016.6,938.65,1007.9,36840
2026-03-17 09:35:00,1008.2,1010.9,937.0,958.0,28620
2026-03-17 09:40:00,1019.55,1021.0,915.6,932.35,48900
2026-03-17 09:45:00,990.35,1025.4,955.3,965.2,49650
2026-03-17 09:50:00,962.0,987.0,958.65,976.0,36870
2026-03-17 09:55:00,1030.65,1037.45,1013.95,1017.7,19350
2026-03-18 03:45:00,999.95,999.95,834.4,882.15,135780
2026-03-18 03:50:00,881.2,945.5,855.05,887.9,139980
2026-03-18 03:55:00,885.85,913.05,833.8,865.0,128370
2026-03-18 04:00:00,864.65,898.0,858.95,880.85,151530
2026-03-18 04:05:00,881.95,887.95,838.95,849.6,93150
2026-03-18 04:10:00,849.7,866.0,832.05,842.65,122460
2026-03-18 04:15:00,899.95,904.0,830.6,858.0,53670
2026-03-18 04:20:00,859.1,931.0,848.25,902.15,110100
2026-03-18 04:25:00,904.05,942.35,853.0,879.1,48690
2026-03-18 04:30:00,878.0,937.1,867.55,898.25,32970
2026-03-18 04:35:00,895.55,959.95,873.0,932.4,29820
2026-03-18 04:40:00,930.75,946.5,882.6,893.05,33600
2026-03-18 04:45:00,892.1,914.9,855.0,878.35,53160
2026-03-18 04:50:00,882.0,894.25,820.0,844.4,84900
2026-03-18 04:55:00,843.8,906.15,833.45,885.5,74850
2026-03-18 05:00:00,885.85,894.0,834.35,839.3,65130
2026-03-18 05:05:00,897.55,900.25,830.4,843.5,62700
2026-03-18 05:10:00,846.9,913.7,836.0,885.3,36690
2026-03-18 05:15:00,884.25,910.45,826.1,894.75,33030
2026-03-18 05:20:00,896.0,900.3,823.35,871.15,79950
2026-03-18 05:25:00,870.45,885.0,851.65,865.65,124860
2026-03-18 05:30:00,866.0,874.85,855.05,870.0,65910
2026-03-18 05:35:00,870.0,874.0,842.7,863.7,65220
2026-03-18 05:40:00,863.5,895.0,859.15,890.1,91200
2026-03-18 05:45:00,891.9,895.0,860.85,877.55,48750
2026-03-18 05:50:00,879.55,911.05,830.05,859.95,105480
2026-03-18 05:55:00,860.35,906.05,822.55,854.05,63360
2026-03-18 06:00:00,856.5,900.0,836.45,878.25,77130
2026-03-18 06:05:00,881.05,900.3,829.7,859.2,62280
2026-03-18 06:10:00,863.2,926.6,859.2,896.35,75120
2026-03-18 06:15:00,903.35,942.4,861.25,916.35,40740
2026-03-18 06:20:00,855.9,893.7,851.05,893.7,25980
2026-03-18 06:25:00,893.45,897.4,876.0,877.05,28500
2026-03-18 06:30:00,875.5,915.0,844.75,854.45,34800
2026-03-18 06:35:00,859.15,928.8,854.45,881.8,24450
2026-03-18 06:40:00,884.3,912.8,881.8,894.55,18630
2026-03-18 06:45:00,900.65,917.95,841.45,875.1,27060
2026-03-18 06:50:00,875.3,928.1,837.8,848.65,22020
2026-03-18 06:55:00,905.8,908.65,834.35,841.85,59070
2026-03-18 07:00:00,840.45,892.85,840.45,885.25,27450
2026-03-18 07:05:00,882.85,885.4,833.3,855.3,23940
2026-03-18 07:10:00,858.05,858.5,835.45,852.15,14010
2026-03-18 07:15:00,909.1,911.85,843.45,857.8,15750
2026-03-18 07:20:00,856.5,868.15,840.65,847.85,21480
2026-03-18 07:25:00,847.15,864.0,837.95,849.8,15360
2026-03-18 07:30:00,848.0,880.0,841.0,878.45,31800
2026-03-18 07:35:00,879.0,907.0,836.85,847.5,22890
2026-03-18 07:40:00,845.0,887.8,842.0,886.95,27960
2026-03-18 07:45:00,886.55,914.85,829.8,889.7,33030
2026-03-18 07:50:00,830.0,873.7,827.7,868.0,55650
2026-03-18 07:55:00,871.0,882.95,855.15,878.0,47940
2026-03-18 08:00:00,878.0,891.2,816.0,853.3,48720
2026-03-18 08:05:00,851.6,859.55,827.7,852.95,32760
2026-03-18 08:10:00,852.1,879.35,832.5,879.35,34260
2026-03-18 08:15:00,873.95,879.35,820.15,835.05,31200
2026-03-18 08:20:00,834.0,856.5,820.0,852.65,23760
2026-03-18 08:25:00,856.25,875.0,850.0,853.7,36420
2026-03-18 08:30:00,853.3,870.7,797.5,841.7,35160
2026-03-18 08:35:00,844.75,845.0,805.8,844.0,26730
2026-03-18 08:40:00,844.0,852.0,806.45,816.2,24720
2026-03-18 08:45:00,811.7,868.5,799.3,861.85,32040
2026-03-18 08:50:00,808.9,854.55,796.6,849.8,123810
2026-03-18 08:55:00,848.0,878.15,827.55,827.55,123000
2026-03-18 09:00:00,825.0,904.8,818.95,843.7,52080
2026-03-18 09:05:00,843.7,852.2,821.0,838.5,24540
2026-03-18 09:10:00,836.6,870.5,804.3,853.9,23010
2026-03-18 09:15:00,851.95,866.1,805.35,828.0,24120
2026-03-18 09:20:00,830.05,874.65,814.55,861.3,17880
2026-03-18 09:25:00,804.05,885.0,803.65,832.95,13830
2026-03-18 09:30:00,898.0,900.0,851.7,880.75,17730
2026-03-18 09:35:00,813.0,890.2,809.9,814.4,14010
2026-03-18 09:40:00,875.65,880.25,862.95,867.45,9690
2026-03-18 09:45:00,866.15,880.75,836.35,847.5,24120
2026-03-18 09:50:00,847.45,907.0,804.8,831.2,25440
2026-03-18 09:55:00,833.3,864.05,831.2,849.5,36750
2026-03-19 03:45:00,848.6,1127.55,789.0,993.9,179700
2026-03-19 03:50:00,985.75,993.9,874.15,925.2,91950
2026-03-19 03:55:00,873.15,993.7,859.0,931.5,116310
2026-03-19 04:00:00,979.0,991.75,930.0,948.0,34440
2026-03-19 04:05:00,944.5,997.0,934.8,966.85,20310
2026-03-19 04:10:00,971.1,993.5,966.85,971.6,16740
2026-03-19 04:15:00,972.05,1024.7,940.75,1018.9,46470
2026-03-19 04:20:00,1016.75,1048.35,968.1,991.65,44370
2026-03-19 04:25:00,995.6,1017.3,945.65,1010.0,22140
2026-03-19 04:30:00,1003.1,1010.0,929.05,945.9,31440
2026-03-19 04:35:00,942.7,959.3,940.0,950.0,32130
2026-03-19 04:40:00,949.15,1004.55,935.0,992.15,12870
2026-03-19 04:45:00,991.15,992.15,955.3,963.7,22440
2026-03-19 04:50:00,963.0,1004.05,926.4,948.0,27960
2026-03-19 04:55:00,947.3,974.65,908.0,966.35,42420
2026-03-19 05:00:00,912.1,927.7,908.45,925.2,23610
2026-03-19 05:05:00,925.15,968.0,896.3,933.45,51030
2026-03-19 05:10:00,941.1,993.0,913.5,963.65,30960
2026-03-19 05:15:00,955.45,1016.6,929.9,988.7,24330
2026-03-19 05:20:00,930.8,958.85,927.5,956.0,18270
2026-03-19 05:25:00,957.6,977.6,935.0,935.05,25890
2026-03-19 05:30:00,996.4,999.9,965.85,978.95,20400
2026-03-19 05:35:00,978.95,991.1,966.5,975.2,14160
2026-03-19 05:40:00,975.15,995.35,915.5,942.45,20820
2026-03-19 05:45:00,993.4,1002.65,955.0,982.55,25200
2026-03-19 05:50:00,984.85,989.2,920.9,961.35,22590
2026-03-19 05:55:00,961.25,970.7,945.9,950.2,20250
2026-03-19 06:00:00,954.0,979.95,943.0,972.25,28020
2026-03-19 06:05:00,968.35,985.45,965.05,980.0,14160
2026-03-19 06:10:00,981.3,987.0,927.3,930.9,11490
2026-03-19 06:15:00,988.0,996.0,933.35,960.0,22140
2026-03-19 06:20:00,960.7,992.3,955.3,968.0,28560
2026-03-19 06:25:00,970.0,976.2,946.9,948.15,17100
2026-03-19 06:30:00,950.85,970.3,943.3,962.25,12690
2026-03-19 06:35:00,962.2,986.65,956.65,981.05,16380
2026-03-19 06:40:00,980.25,1003.5,927.85,992.65,143250
2026-03-19 06:45:00,988.0,995.45,914.35,934.8,85350
2026-03-19 06:50:00,991.85,992.6,950.95,963.35,55890
2026-03-19 06:55:00,962.75,987.85,948.25,971.05,43350
2026-03-19 07:00:00,975.75,999.6,958.75,985.05,48270
2026-03-19 07:05:00,923.5,974.65,921.3,953.9,42210
2026-03-19 07:10:00,950.6,993.3,913.4,972.0,51960
2026-03-19 07:15:00,972.65,992.95,922.1,966.15,30210
2026-03-19 07:20:00,970.25,994.5,947.25,990.15,40680
2026-03-19 07:25:00,992.25,995.0,968.0,985.95,31470
2026-03-19 07:30:00,986.0,1010.7,945.3,997.35,43350
2026-03-19 07:35:00,936.15,1009.25,925.85,1002.2,20730
2026-03-19 07:40:00,1000.0,1031.2,941.9,982.2,98280
2026-03-19 07:45:00,985.0,988.8,927.2,948.95,27810
2026-03-19 07:50:00,946.75,1004.2,940.0,979.9,25650
2026-03-19 07:55:00,978.95,989.0,937.55,956.1,23610
2026-03-19 08:00:00,957.35,991.6,951.0,964.3,16050
2026-03-19 08:05:00,957.9,992.4,925.0,939.95,23040
2026-03-19 08:10:00,998.6,1008.0,929.25,985.0,33810
2026-03-19 08:15:00,987.75,996.6,964.85,979.4,13950
2026-03-19 08:20:00,979.45,986.8,954.85,978.05,8220
2026-03-19 08:25:00,979.2,1007.9,943.25,983.2,22200
2026-03-19 08:30:00,985.6,999.0,945.2,960.65,22440
2026-03-19 08:35:00,1016.0,1025.0,991.3,995.15,14160
2026-03-19 08:40:00,993.2,1017.0,987.9,1008.35,14070
2026-03-19 08:45:00,1002.4,1027.35,950.0,1020.15,29340
2026-03-19 08:50:00,1017.1,1032.35,992.9,1025.0,12000
2026-03-19 08:55:00,1026.35,1026.35,992.6,994.95,11580
2026-03-19 09:00:00,997.0,1009.0,983.25,995.5,17610
2026-03-19 09:05:00,995.55,1019.55,958.75,1008.75,20460
2026-03-19 09:10:00,952.05,1008.1,943.2,993.0,27750
2026-03-19 09:15:00,990.4,1046.7,980.05,1029.85,28560
2026-03-19 09:20:00,1029.85,1075.75,970.75,974.1,14130
2026-03-19 09:25:00,1098.6,1105.15,966.75,1019.65,45390
2026-03-19 09:30:00,1019.65,1069.15,961.8,1040.85,49650
2026-03-19 09:35:00,1105.05,1105.05,987.25,1065.0,18390
2026-03-19 09:40:00,1006.6,1059.75,996.1,1035.8,19980
2026-03-19 09:45:00,1032.6,1055.05,985.0,1007.95,55170
2026-03-19 09:50:00,1015.8,1078.95,1007.95,1063.65,26670
2026-03-19 09:55:00,1001.8,1062.7,980.7,998.7,30390
2026-03-20 03:45:00,850.0,1009.35,850.0,991.6,172140
2026-03-20 03:50:00,994.95,1100.0,936.4,999.55,107940
2026-03-20 03:55:00,995.95,1027.05,979.25,1022.7,52590
2026-03-20 04:00:00,1022.7,1038.2,910.4,982.95,80940
2026-03-20 04:05:00,1036.05,1070.05,993.15,1011.95,67560
2026-03-20 04:10:00,1071.55,1071.55,1010.7,1011.05,34860
2026-03-20 04:15:00,1014.95,1061.65,1011.0,1048.9,40710
2026-03-20 04:20:00,1051.7,1099.35,1025.65,1060.0,27750
2026-03-20 04:25:00,1060.0,1093.0,1058.0,1072.5,17460
2026-03-20 04:30:00,1070.25,1082.2,1009.55,1021.95,26640
2026-03-20 04:35:00,1019.25,1076.0,997.55,1022.55,27180
2026-03-20 04:40:00,1013.8,1071.05,1002.1,1049.4,37590
2026-03-20 04:45:00,1046.7,1078.85,1001.05,1032.5,66030
2026-03-20 04:50:00,1029.45,1091.0,1022.25,1039.95,49320
2026-03-20 04:55:00,1035.45,1068.0,1031.75,1058.05,60900
2026-03-20 05:00:00,1005.05,1085.35,992.9,1006.25,42240
2026-03-20 05:05:00,1007.0,1027.3,999.05,1001.0,14040
2026-03-20 05:10:00,1011.55,1028.8,1001.0,1013.1,18390
2026-03-20 05:15:00,1012.9,1082.6,998.55,1023.95,42150
2026-03-20 05:20:00,1027.15,1047.0,1022.95,1040.25,16500
2026-03-20 05:25:00,1042.95,1042.95,992.95,1021.85,20010
2026-03-20 05:30:00,1027.95,1068.85,1003.2,1057.45,25800
2026-03-20 05:35:00,993.5,1069.6,990.6,1021.9,14460
2026-03-20 05:40:00,1021.3,1026.6,981.55,1022.0,11190
2026-03-20 05:45:00,1015.0,1047.85,976.7,989.0,27600
2026-03-20 05:50:00,992.0,1037.25,983.45,1019.5,72480
2026-03-20 05:55:00,1020.0,1072.3,1002.0,1033.85,24690
2026-03-20 06:00:00,1030.85,1063.45,988.05,1032.0,14070
2026-03-20 06:05:00,1030.9,1042.55,1010.45,1012.1,12060
2026-03-20 06:10:00,1012.9,1059.0,995.45,1034.2,39240
2026-03-20 06:15:00,1030.5,1045.95,1020.0,1037.0,44760
2026-03-20 06:20:00,1035.95,1082.0,998.0,1069.3,33660
2026-03-20 06:25:00,1062.55,1069.3,1030.15,1053.25,16320
2026-03-20 06:30:00,1054.9,1066.25,1006.65,1006.65,16260
2026-03-20 06:35:00,1006.45,1078.55,1004.85,1033.0,17970
2026-03-20 06:40:00,1033.65,1060.0,1024.35,1059.85,27330
2026-03-20 06:45:00,1054.15,1083.95,998.25,1052.25,25650
2026-03-20 06:50:00,1052.25,1090.0,1012.05,1074.95,21630
2026-03-20 06:55:00,1067.15,1075.9,1033.85,1057.2,37410
2026-03-20 07:00:00,1050.7,1093.9,1002.5,1038.15,73080
2026-03-20 07:05:00,1039.65,1088.0,1022.15,1079.5,52980
2026-03-20 07:10:00,1077.3,1086.35,1019.05,1037.45,35310
2026-03-20 07:15:00,1040.85,1079.0,1027.35,1052.65,39570
2026-03-20 07:20:00,1053.05,1087.15,1027.85,1070.05,32160
2026-03-20 07:25:00,1074.55,1088.95,1013.05,1040.9,39090
2026-03-20 07:30:00,1036.9,1072.4,1007.0,1014.15,35040
2026-03-20 07:35:00,1015.7,1061.55,1010.0,1043.0,35940
2026-03-20 07:40:00,1044.4,1098.9,1015.0,1029.9,16380
2026-03-20 07:45:00,1027.4,1067.8,1026.85,1039.0,18030
2026-03-20 07:50:00,1105.45,1106.5,1026.95,1038.25,16380
2026-03-20 07:55:00,1039.35,1079.8,989.6,1045.8,36900
2026-03-20 08:00:00,1055.0,1099.3,1016.5,1078.55,15360
2026-03-20 08:05:00,1016.0,1048.9,1003.8,1040.4,14460
2026-03-20 08:10:00,1036.15,1090.1,1027.15,1041.65,19320
2026-03-20 08:15:00,1039.25,1093.35,1022.35,1061.05,17970
2026-03-20 08:20:00,1055.0,1089.65,1050.0,1086.5,17850
2026-03-20 08:25:00,1027.35,1086.0,1023.85,1058.1,20970
2026-03-20 08:30:00,1053.9,1083.15,1010.2,1055.0,26040
2026-03-20 08:35:00,1054.4,1093.2,1009.0,1027.7,22380
2026-03-20 08:40:00,1081.05,1095.0,1011.55,1060.0,11550
2026-03-20 08:45:00,1057.3,1060.0,1023.2,1047.9,22320
2026-03-20 08:50:00,1050.0,1084.85,1013.4,1024.65,29310
2026-03-20 08:55:00,1024.8,1079.65,995.1,1057.15,33300
2026-03-20 09:00:00,995.75,1043.6,995.2,1035.65,20460
2026-03-20 09:05:00,1033.75,1070.15,992.0,1012.2,32430
2026-03-20 09:10:00,1070.65,1101.35,1038.0,1058.2,30060
2026-03-20 09:15:00,1058.0,1094.45,999.65,1025.1,41790
2026-03-20 09:20:00,1089.55,1097.0,1040.4,1064.05,19350
2026-03-20 09:25:00,1062.3,1072.55,1025.7,1046.8,29730
2026-03-20 09:30:00,1052.15,1093.15,939.45,1068.3,92520
2026-03-20 09:35:00,1063.0,1075.45,1012.5,1012.95,60150
2026-03-20 09:40:00,1070.0,1085.4,1007.15,1021.35,22980
2026-03-20 09:45:00,1027.25,1067.85,993.6,1014.7,24810
2026-03-20 09:50:00,1011.3,1052.25,1008.0,1014.0,21120
2026-03-20 09:55:00,1015.6,1032.1,956.7,961.2,30540
2026-03-23 03:45:00,1319.65,1319.65,1036.65,1069.9,49620
2026-03-23 03:50:00,1070.05,1136.6,1042.45,1103.55,49590
2026-03-23 03:55:00,1096.15,1128.55,1087.0,1111.9,33450
2026-03-23 04:00:00,1106.6,1154.05,1074.2,1081.55,33360
2026-03-23 04:05:00,1079.1,1126.1,1031.15,1087.9,46770
2026-03-23 04:10:00,1086.25,1093.65,1070.35,1086.15,24750
2026-03-23 04:15:00,1092.0,1167.55,1070.5,1079.05,38010
2026-03-23 04:20:00,1135.75,1139.3,1064.7,1097.1,55050
2026-03-23 04:25:00,1097.5,1187.4,1087.05,1167.4,43410
2026-03-23 04:30:00,1164.15,1167.4,1087.75,1118.6,30360
2026-03-23 04:35:00,1120.0,1149.1,1118.6,1128.55,20820
2026-03-23 04:40:00,1130.55,1171.15,1106.9,1157.7,13710
2026-03-23 04:45:00,1158.4,1186.25,1094.9,1153.0,16740
2026-03-23 04:50:00,1150.0,1201.4,1123.55,1180.0,20400
2026-03-23 04:55:00,1181.9,1193.85,1124.05,1170.0,24360
2026-03-23 05:00:00,1110.0,1204.2,1102.25,1173.95,24840
2026-03-23 05:05:00,1119.9,1165.35,1119.9,1130.0,25290
2026-03-23 05:10:00,1130.0,1155.1,1120.05,1136.85,16950
2026-03-23 05:15:00,1132.85,1188.9,1110.0,1125.05,10200
2026-03-23 05:20:00,1180.2,1187.4,1113.6,1128.35,21480
2026-03-23 05:25:00,1180.0,1186.2,1110.0,1118.7,11220
2026-03-23 05:30:00,1175.8,1175.8,1136.0,1175.0,12840
2026-03-23 05:35:00,1170.65,1179.2,1076.6,1161.0,23460
2026-03-23 05:40:00,1160.4,1176.2,1145.55,1167.35,8490
2026-03-23 05:45:00,1160.8,1167.35,1133.95,1156.8,7890
2026-03-23 05:50:00,1100.1,1183.5,1082.7,1114.95,23760
2026-03-23 05:55:00,1117.8,1172.95,1097.1,1119.15,19290
2026-03-23 06:00:00,1116.4,1154.75,1081.9,1136.7,26250
2026-03-23 06:05:00,1136.95,1171.05,1100.0,1129.25,11970
2026-03-23 06:10:00,1129.4,1160.0,1114.15,1128.35,16050
2026-03-23 06:15:00,1128.0,1145.5,1117.8,1141.0,6990
2026-03-23 06:20:00,1142.4,1179.0,1093.8,1179.0,24060
2026-03-23 06:25:00,1113.25,1180.0,1097.45,1160.0,11040
2026-03-23 06:30:00,1161.85,1182.15,1102.8,1154.1,10350
2026-03-23 06:35:00,1154.4,1163.5,1132.65,1163.5,12150
2026-03-23 06:40:00,1105.75,1178.25,1105.3,1158.7,10260
2026-03-23 06:45:00,1161.7,1165.45,1138.25,1153.9,9660
